time (seconds),% aggregation
432.42810763487796,82.45090469947853
432.5988254033876,82.67678124239688
432.5988254033876,82.50737383520811
432.76954317189717,82.5638429709377
432.76954317189717,82.6203121066673
432.76954317189717,82.67678124239688
432.9402609404068,82.67678124239688
433.11097870891643,82.73325037812647
433.28169647742607,82.78971951385606
433.4524142459357,82.84618864958566
433.62313201444533,82.84618864958566
433.79384978295496,82.84618864958566
433.96456755146454,82.78971951385606
434.1352853199742,82.78971951385606
434.3060030884838,82.78971951385606
434.47672085699344,82.78971951385606
434.64743862550307,82.78971951385606
434.8181563940127,82.78971951385606
434.98887416252234,82.78971951385606
435.1595919310319,82.95912692104483
435.1595919310319,82.90265778531524
435.1595919310319,82.84618864958566
435.33030969954154,83.1285343282336
435.33030969954154,83.07206519250401
435.33030969954154,83.01559605677441
435.5010274680512,83.18500346396318
435.5010274680512,83.24147259969277
435.6717452365608,83.29794173542237
435.6717452365608,83.35441087115196
435.6717452365608,83.41088000688154
435.84246300507044,83.69322568552948
435.84246300507044,83.58028741407031
435.84246300507044,83.6367565497999
435.84246300507044,83.46734914261113
435.84246300507044,83.52381827834071
436.0131807735801,83.74969482125907
436.18389854208965,83.80616395698867
436.18389854208965,83.86263309271826
436.18389854208965,83.91910222844784
436.3546163105993,84.20144790709578
436.3546163105993,83.97557136417743
436.3546163105993,84.03204049990703
436.3546163105993,84.1449787713662
436.3546163105993,84.08850963563661
436.5253340791089,84.31438617855497
436.5253340791089,84.25791704282538
436.5253340791089,84.37085531428455
436.69605184761855,84.42732445001414
436.69605184761855,84.54026272147333
436.69605184761855,84.48379358574374
436.69605184761855,84.59673185720291
436.8667696161282,84.70967012866208
436.8667696161282,84.6532009929325
437.0374873846378,84.76613926439168
437.20820515314745,84.82260840012127
437.378922921657,84.82260840012127
437.54964069016665,84.82260840012127
437.7203584586763,84.82260840012127
437.8910762271859,84.82260840012127
438.06179399569555,84.87907753585085
438.2325117642052,84.99201580731004
438.2325117642052,85.04848494303963
438.2325117642052,84.93554667158044
438.2325117642052,85.1614232144988
438.2325117642052,85.10495407876921
438.4032295327148,85.2178923502284
438.4032295327148,85.27436148595798
438.5739473012244,85.33083062168757
438.5739473012244,85.38729975741715
438.744665069734,85.44376889314675
438.744665069734,85.50023802887634
438.744665069734,85.55670716460592
438.744665069734,85.61317630033551
438.744665069734,85.66964543606511
438.91538283824366,85.7261145717947
438.91538283824366,85.78258370752428
439.0861006067533,85.83905284325387
439.0861006067533,85.89552197898347
439.2568183752629,86.12139852190181
439.2568183752629,86.00846025044264
439.2568183752629,86.17786765763141
439.2568183752629,85.95199111471305
439.2568183752629,86.06492938617222
439.42753614377256,86.234336793361
439.5982539122822,86.29080592909058
439.76897168079176,86.29080592909058
439.9396894493014,86.34727506482017
440.11040721781103,86.34727506482017
440.28112498632066,86.34727506482017
440.4518427548303,86.34727506482017
440.6225605233399,86.57315160773852
440.6225605233399,86.51668247200894
440.6225605233399,86.46021333627935
440.6225605233399,86.62962074346812
440.6225605233399,86.40374420054977
440.7932782918495,86.7425590149273
440.7932782918495,86.68608987919771
440.96399606035914,86.79902815065688
441.13471382886877,86.79902815065688
441.3054315973784,86.79902815065688
441.47614936588803,86.79902815065688
441.64686713439767,86.79902815065688
441.8175849029073,86.79902815065688
441.9883026714169,86.79902815065688
442.1590204399265,86.79902815065688
442.32973820843614,86.79902815065688
442.5004559769458,86.79902815065688
442.6711737454554,86.79902815065688
442.84189151396504,86.79902815065688
443.01260928247467,86.7425590149273
443.18332705098425,86.46021333627935
443.18332705098425,86.51668247200894
443.18332705098425,86.57315160773852
443.18332705098425,86.62962074346812
443.18332705098425,86.68608987919771
443.3540448194939,86.40374420054977
443.5247625880035,86.34727506482017
443.69548035651314,86.29080592909058
443.8661981250228,86.29080592909058
444.0369158935324,86.29080592909058
444.207633662042,86.29080592909058
444.3783514305516,86.29080592909058
444.54906919906125,86.234336793361
444.7197869675709,86.17786765763141
444.8905047360805,86.12139852190181
445.06122250459015,86.12139852190181
445.2319402730998,86.06492938617222
445.40265804160936,86.00846025044264
445.573375810119,85.95199111471305
445.7440935786286,85.89552197898347
445.91481134713825,85.89552197898347
446.0855291156479,85.83905284325387
446.2562468841575,85.83905284325387
446.42696465266715,85.78258370752428
446.5976824211767,85.78258370752428
446.76840018968636,85.38729975741715
446.76840018968636,85.50023802887634
446.76840018968636,85.55670716460592
446.76840018968636,85.61317630033551
446.76840018968636,85.7261145717947
446.76840018968636,85.44376889314675
446.76840018968636,85.66964543606511
446.939117958196,85.33083062168757
447.1098357267056,85.27436148595798
447.28055349521526,85.2178923502284
447.28055349521526,85.1614232144988
447.28055349521526,85.10495407876921
447.28055349521526,85.04848494303963
447.28055349521526,84.99201580731004
447.4512712637249,84.93554667158044
447.6219890322345,84.87907753585085
447.7927068007441,84.82260840012127
447.96342456925373,84.82260840012127
448.13414233776336,84.76613926439168
448.13414233776336,84.6532009929325
448.13414233776336,84.70967012866208
448.304860106273,84.48379358574374
448.304860106273,84.59673185720291
448.304860106273,84.42732445001414
448.304860106273,84.54026272147333
448.47557787478263,84.37085531428455
448.64629564329226,84.31438617855497
448.64629564329226,84.25791704282538
448.64629564329226,84.20144790709578
448.64629564329226,84.1449787713662
448.64629564329226,84.08850963563661
448.64629564329226,84.03204049990703
448.64629564329226,83.97557136417743
448.64629564329226,83.91910222844784
448.64629564329226,83.91910222844784
